ID,Energy
2023-01-05 05:00:00_B_504,10.04608997628642
2023-01-05 13:00:00_B_504,28.170146711535196
2023-01-05 14:00:00_B_504,28.633524390392743
2023-01-05 17:00:00_B_504,28.749892743548074
2023-01-05 19:00:00_B_504,24.002643493513972
2023-01-05 22:00:00_B_504,19.017591365300515
2023-01-06 04:00:00_B_504,7.269606053793369
2023-01-06 08:00:00_B_504,19.84576140553955
2023-01-06 09:00:00_B_504,22.298280543614073
2023-01-06 10:00:00_B_504,23.54406242286057
2023-01-06 16:00:00_B_504,29.319912032571118
2023-01-06 17:00:00_B_504,29.222310609909847
2023-01-07 23:00:00_B_504,19.0031727255847
2023-01-01 01:00:00_B_505,25.541943173903714
2023-01-01 04:00:00_B_505,24.65256239178888
2023-01-01 15:00:00_B_505,32.88921436438687
2023-01-02 04:00:00_B_505,24.092828937012577
2023-01-02 13:00:00_B_505,31.410572761185865
2023-01-02 18:00:00_B_505,28.825852011308392
2023-01-03 00:00:00_B_505,24.724972424124935
2023-01-03 03:00:00_B_505,23.760114789716507
2023-01-03 08:00:00_B_505,25.22797398672272
2023-01-03 10:00:00_B_505,27.438999011017803
2023-01-03 12:00:00_B_505,29.30926256482399
2023-01-03 14:00:00_B_505,30.20000730732371
2023-01-03 16:00:00_B_505,29.59113122896381
2023-01-03 17:00:00_B_505,28.923845460390396
2023-01-03 22:00:00_B_505,24.510074941705152
2023-01-04 03:00:00_B_505,23.350688421239287
2023-01-04 05:00:00_B_505,23.16777725659454
2023-01-04 17:00:00_B_505,28.62391762193276
2023-01-05 02:00:00_B_505,23.847848645037978
2023-01-05 05:00:00_B_505,23.434302949723048
2023-01-05 12:00:00_B_505,30.336454104373182
2023-01-05 13:00:00_B_505,31.66424543802059
2023-01-05 16:00:00_B_505,30.938193134819638
2023-01-05 17:00:00_B_505,30.274641429143117
2023-01-05 21:00:00_B_505,25.570541023846705
2023-01-06 09:00:00_B_505,27.10895506203753
2023-01-06 12:00:00_B_505,30.658856040576048
2023-01-06 17:00:00_B_505,30.434334721593817
2023-01-06 18:00:00_B_505,29.186511201318936
2023-01-06 19:00:00_B_505,28.592558403101286
2023-01-06 22:00:00_B_505,25.629039467590133
2023-01-07 03:00:00_B_505,24.405136588770358
2023-01-01 03:00:00_B_506,24.896028962902534
2023-01-01 05:00:00_B_506,24.821952590566305
2023-01-01 09:00:00_B_506,27.755771948720216
2023-01-01 12:00:00_B_506,31.702809426365004
2023-01-01 16:00:00_B_506,33.975952801491246
2023-01-01 18:00:00_B_506,30.31385370190663
2023-01-01 21:00:00_B_506,25.808157756493323
2023-01-02 00:00:00_B_506,24.880055098522444
2023-01-02 01:00:00_B_506,24.630044026852612
2023-01-02 11:00:00_B_506,29.720214541019896
2023-01-02 17:00:00_B_506,31.307007067904436
2023-01-02 18:00:00_B_506,29.483766765045647
2023-01-02 23:00:00_B_506,24.744071314642984
2023-01-03 02:00:00_B_506,23.94030888525956
2023-01-03 03:00:00_B_506,23.85788359371078
2023-01-03 04:00:00_B_506,23.616392133335957
2023-01-03 09:00:00_B_506,26.182987524606467
2023-01-03 15:00:00_B_506,30.124911176889807
2023-01-03 20:00:00_B_506,25.054467691701426
2023-01-04 02:00:00_B_506,23.425864681514913
2023-01-04 05:00:00_B_506,23.21234798420687
2023-01-05 06:00:00_B_506,23.658628203153732
2023-01-05 09:00:00_B_506,26.717692482507985
2023-01-05 21:00:00_B_506,25.683440709590407
2023-01-05 23:00:00_B_506,24.515665964601546
2023-01-06 03:00:00_B_506,23.670328649178337
2023-01-06 04:00:00_B_506,23.64755874028436
2023-01-06 06:00:00_B_506,23.946691304378728
2023-01-06 10:00:00_B_506,28.81374306812977
2023-01-06 14:00:00_B_506,32.041997401866155
2023-01-06 16:00:00_B_506,31.38086325965147
2023-01-06 18:00:00_B_506,29.43165878809807
2023-01-06 19:00:00_B_506,27.667073802023413
2023-01-06 21:00:00_B_506,25.116723464087006
2023-01-06 23:00:00_B_506,24.56358564566057
2023-01-07 16:00:00_B_506,32.21696735694484
2023-01-01 01:00:00_B_507,51.75121527015799
2023-01-01 03:00:00_B_507,52.50119721218495
2023-01-01 16:00:00_B_507,76.55068005848992
2023-01-01 20:00:00_B_507,55.74218687464309
2023-01-01 21:00:00_B_507,54.64661503243578
2023-01-02 09:00:00_B_507,60.67690481771977
2023-01-02 10:00:00_B_507,63.396663812590674
2023-01-02 20:00:00_B_507,56.99268398540007
2023-01-02 22:00:00_B_507,54.24655923905402
2023-01-03 01:00:00_B_507,52.57347743340328
2023-01-03 09:00:00_B_507,58.72605210041593
2023-01-03 12:00:00_B_507,61.71921813088617
2023-01-03 18:00:00_B_507,58.319397155639784
2023-01-03 20:00:00_B_507,53.16789320887614
2023-01-04 06:00:00_B_507,50.49373668729834
2023-01-04 12:00:00_B_507,59.790741446846766
2023-01-04 15:00:00_B_507,66.89348470752441
2023-01-05 15:00:00_B_507,73.56541475568774
2023-01-05 17:00:00_B_507,66.74796725759909
2023-01-06 06:00:00_B_507,48.86486385410447
2023-01-06 13:00:00_B_507,67.91316920217227
2023-01-06 14:00:00_B_507,70.54627035895221
2023-01-06 19:00:00_B_507,55.65218946087714
2023-01-06 22:00:00_B_507,48.97204862399723
2023-01-07 04:00:00_B_507,46.850126692028994
2023-01-07 21:00:00_B_507,49.76813725826394
2023-01-01 01:00:00_B_508,41.70323894082833
2023-01-01 03:00:00_B_508,36.38905002776795
2023-01-01 04:00:00_B_508,35.21645197831979
2023-01-01 08:00:00_B_508,50.301957761957496
2023-01-01 09:00:00_B_508,51.06061897474844
2023-01-01 12:00:00_B_508,46.35294591470342
2023-01-01 14:00:00_B_508,46.62388931746515
2023-01-01 15:00:00_B_508,48.51572786186192
2023-01-01 21:00:00_B_508,49.42611912238993
2023-01-01 23:00:00_B_508,49.83428978208156
2023-01-02 06:00:00_B_508,41.51199811341218
2023-01-02 08:00:00_B_508,53.28808983873267
2023-01-02 14:00:00_B_508,47.68920519472923
2023-01-02 18:00:00_B_508,51.30862343517192
2023-01-02 19:00:00_B_508,52.969069265767644
2023-01-02 20:00:00_B_508,50.85037545123655
2023-01-03 01:00:00_B_508,43.81638186263233
2023-01-03 08:00:00_B_508,48.12354137885228
2023-01-03 13:00:00_B_508,48.189739408256706
2023-01-03 14:00:00_B_508,48.679460788280394
2023-01-03 19:00:00_B_508,51.31220073581017
2023-01-03 23:00:00_B_508,48.71007958640026
2023-01-04 06:00:00_B_508,41.008910165146204
2023-01-04 08:00:00_B_508,46.867810973793844
2023-01-04 20:00:00_B_508,48.05847985294327
2023-01-05 04:00:00_B_508,35.40783288978614
2023-01-05 18:00:00_B_508,51.651674799552545
2023-01-06 00:00:00_B_508,48.16991041247489
2023-01-06 08:00:00_B_508,51.87014852366845
2023-01-06 16:00:00_B_508,49.87253974313611
2023-01-06 19:00:00_B_508,53.80149267465083
2023-01-06 21:00:00_B_508,51.54535975569089
2023-01-07 05:00:00_B_508,41.08697800781624
2023-01-01 05:00:00_B_509,9.485912825399708
2023-01-01 08:00:00_B_509,26.854834024021606
2023-01-01 15:00:00_B_509,25.71983950392773
2023-01-01 17:00:00_B_509,29.292395996530317
2023-01-02 07:00:00_B_509,22.49009002689502
2023-01-02 08:00:00_B_509,27.47426110046365
2023-01-02 15:00:00_B_509,26.32670531885653
2023-01-02 16:00:00_B_509,28.044791032464712
2023-01-03 03:00:00_B_509,7.859375481416198
2023-01-03 06:00:00_B_509,16.161950162495476
2023-01-03 09:00:00_B_509,28.95800817418329
2023-01-03 17:00:00_B_509,30.922958422770765
2023-01-03 18:00:00_B_509,32.43846062733115
2023-01-03 21:00:00_B_509,31.41959921410607
2023-01-03 22:00:00_B_509,29.319742612465642
2023-01-04 07:00:00_B_509,23.666176030066065
2023-01-04 09:00:00_B_509,29.286270562346637
2023-01-05 00:00:00_B_509,22.36816719202072
2023-01-05 03:00:00_B_509,9.160204663002173
2023-01-05 05:00:00_B_509,12.048276647996296
2023-01-05 07:00:00_B_509,24.40069148595676
2023-01-05 14:00:00_B_509,26.71194343959809
2023-01-05 21:00:00_B_509,32.75561810305625
2023-01-06 11:00:00_B_509,27.86162800437728
2023-01-06 19:00:00_B_509,35.939622555133425
2023-01-01 02:00:00_B_510,44.821101458395304
2023-01-01 05:00:00_B_510,40.00331319962599
2023-01-01 09:00:00_B_510,53.5321522330716
2023-01-01 11:00:00_B_510,51.753288123773395
2023-01-01 18:00:00_B_510,53.42666923761013
2023-01-01 22:00:00_B_510,55.99962092948278
2023-01-02 10:00:00_B_510,53.202692136482995
2023-01-02 13:00:00_B_510,50.85220507088729
2023-01-02 15:00:00_B_510,52.33692801249021
2023-01-02 16:00:00_B_510,52.769348361276066
2023-01-02 17:00:00_B_510,53.05130890751447
2023-01-02 18:00:00_B_510,53.521385288672256
2023-01-03 09:00:00_B_510,53.7339219148013
2023-01-03 12:00:00_B_510,50.96614392194942
2023-01-03 22:00:00_B_510,56.2085979047004
2023-01-04 17:00:00_B_510,53.26372630912031
2023-01-04 22:00:00_B_510,56.31086972118268
2023-01-04 23:00:00_B_510,55.24267775925961
2023-01-05 01:00:00_B_510,49.41474302308423
2023-01-05 12:00:00_B_510,51.181903894682875
2023-01-05 14:00:00_B_510,51.89906973026377
2023-01-06 08:00:00_B_510,52.377661603023284
2023-01-06 10:00:00_B_510,53.628472783064844
2023-01-06 11:00:00_B_510,52.271408396690326
2023-01-06 16:00:00_B_510,53.205976937544364
2023-01-06 17:00:00_B_510,53.49072395775828
2023-01-06 19:00:00_B_510,54.796813718562156
2023-01-01 02:00:00_B_511,11.521406022881482
2023-01-01 08:00:00_B_511,22.219522232644053
2023-01-01 10:00:00_B_511,24.589357138422944
2023-01-01 11:00:00_B_511,23.464479482230146
2023-01-01 14:00:00_B_511,23.438590629738652
2023-01-02 06:00:00_B_511,12.476462443506868
2023-01-02 07:00:00_B_511,19.352637861977332
2023-01-02 17:00:00_B_511,24.84354085660778
2023-01-02 18:00:00_B_511,23.75479732949472
2023-01-03 00:00:00_B_511,18.56890495126316
2023-01-03 11:00:00_B_511,23.956276615565194
2023-01-03 13:00:00_B_511,22.942676843091448
2023-01-03 16:00:00_B_511,25.538792715265096
2023-01-03 17:00:00_B_511,25.111047258745806
2023-01-03 19:00:00_B_511,23.27511556564512
2023-01-03 23:00:00_B_511,20.827716005643854
2023-01-04 02:00:00_B_511,11.863712520857225
2023-01-04 13:00:00_B_511,23.40459545811903
2023-01-04 20:00:00_B_511,23.60126357709417
2023-01-04 21:00:00_B_511,23.408460239385565
2023-01-05 07:00:00_B_511,20.401802041086892
2023-01-05 17:00:00_B_511,25.99259200519664
2023-01-06 01:00:00_B_511,17.524053410473336
2023-01-06 02:00:00_B_511,12.994716089713641
2023-01-06 07:00:00_B_511,20.974355301819205
2023-01-06 09:00:00_B_511,26.18444223934505
2023-01-06 16:00:00_B_511,27.133817280552908
2023-01-06 17:00:00_B_511,26.62198244078639
2023-01-01 01:00:00_B_512,17.990740285875496
2023-01-01 03:00:00_B_512,8.252067163517037
2023-01-02 02:00:00_B_512,11.485694842340449
2023-01-02 11:00:00_B_512,23.767493968927806
2023-01-02 19:00:00_B_512,26.734611337040846
2023-01-03 08:00:00_B_512,23.90462512406187
2023-01-03 10:00:00_B_512,24.239216957540304
2023-01-03 12:00:00_B_512,23.444841008661857
2023-01-04 08:00:00_B_512,24.128823560141388
2023-01-04 12:00:00_B_512,23.564496170774635
2023-01-04 17:00:00_B_512,26.667275748395433
2023-01-05 00:00:00_B_512,22.758034563416288
2023-01-05 06:00:00_B_512,14.997135570685892
2023-01-06 14:00:00_B_512,24.098065507290737
2023-01-06 17:00:00_B_512,26.90749612295936
2023-01-06 20:00:00_B_512,27.638496507428854
2023-01-06 22:00:00_B_512,27.519122086797715
2023-01-01 01:00:00_B_513,20.50834425438971
2023-01-01 03:00:00_B_513,18.341411494209144
2023-01-01 04:00:00_B_513,17.688181915831777
2023-01-01 08:00:00_B_513,24.83013695161355
2023-01-01 11:00:00_B_513,21.88741604492197
2023-01-02 09:00:00_B_513,25.65608196694998
2023-01-02 11:00:00_B_513,21.89414055136257
2023-01-02 17:00:00_B_513,23.955460678891722
2023-01-02 22:00:00_B_513,23.33115663483334
2023-01-03 05:00:00_B_513,18.215915291886752
2023-01-03 09:00:00_B_513,24.608619724857007
2023-01-03 22:00:00_B_513,23.32010430374094
2023-01-04 06:00:00_B_513,20.086423986390706
2023-01-04 10:00:00_B_513,23.493584168274307
2023-01-04 16:00:00_B_513,23.27106710838595
2023-01-04 17:00:00_B_513,24.04870969566179
2023-01-05 01:00:00_B_513,20.58456803712483
2023-01-05 06:00:00_B_513,20.30067868108821
2023-01-05 12:00:00_B_513,21.38376076553637
2023-01-05 13:00:00_B_513,21.395329671723548
2023-01-05 19:00:00_B_513,27.00991790362704
2023-01-05 21:00:00_B_513,25.01154831839857
2023-01-06 05:00:00_B_513,18.969795304281266
2023-01-06 06:00:00_B_513,20.742512311373908
2023-01-06 12:00:00_B_513,21.887207498934504
2023-01-06 17:00:00_B_513,25.146172531219538
2023-01-01 01:00:00_B_514,18.645595938695994
2023-01-01 05:00:00_B_514,18.25418950618228
2023-01-01 07:00:00_B_514,18.822572759731177
2023-01-01 11:00:00_B_514,19.57906521388671
2023-01-01 12:00:00_B_514,19.36246792181487
2023-01-01 19:00:00_B_514,19.7300352981035
2023-01-02 01:00:00_B_514,18.647485959796143
2023-01-02 02:00:00_B_514,18.360595870296475
2023-01-02 07:00:00_B_514,18.82608979091433
2023-01-02 09:00:00_B_514,19.574136925102064
2023-01-02 11:00:00_B_514,19.580103600433805
2023-01-02 14:00:00_B_514,19.31603223140616
2023-01-02 23:00:00_B_514,19.331257012274072
2023-01-03 04:00:00_B_514,18.172087619728032
2023-01-03 13:00:00_B_514,19.236796661742577
2023-01-03 14:00:00_B_514,19.31314293479263
2023-01-03 18:00:00_B_514,19.837531292095132
2023-01-04 03:00:00_B_514,18.181401037688182
2023-01-04 10:00:00_B_514,19.65916973974411
2023-01-04 14:00:00_B_514,19.27763310718054
2023-01-04 16:00:00_B_514,19.757640332915273
2023-01-04 20:00:00_B_514,19.601235293989063
2023-01-05 00:00:00_B_514,18.953092971335433
2023-01-05 06:00:00_B_514,18.414084867685798
2023-01-05 07:00:00_B_514,18.761838374685784
2023-01-05 10:00:00_B_514,19.622592986094073
2023-01-05 12:00:00_B_514,19.294826424826688
2023-01-05 23:00:00_B_514,19.241484016838434
2023-01-06 10:00:00_B_514,19.583848087654918
2023-01-06 15:00:00_B_514,19.441051645700075
2023-01-07 08:00:00_B_514,19.096467582763353
2023-01-07 17:00:00_B_514,19.740754334655602
2023-01-01 01:00:00_B_515,19.94144848661889
2023-01-01 02:00:00_B_515,19.276570029834993
2023-01-01 08:00:00_B_515,20.776360041887244
2023-01-01 15:00:00_B_515,20.51056264129876
2023-01-01 18:00:00_B_515,21.063735200853035
2023-01-01 21:00:00_B_515,21.589845440110864
2023-01-01 23:00:00_B_515,21.376706785252495
2023-01-02 09:00:00_B_515,21.142899117028485
2023-01-02 10:00:00_B_515,20.854678207989668
2023-01-02 13:00:00_B_515,20.076093651875613
2023-01-02 17:00:00_B_515,21.152587913490187
2023-01-02 20:00:00_B_515,21.600697094931693
2023-01-03 03:00:00_B_515,19.182815069360473
2023-01-03 06:00:00_B_515,19.83922422521656
2023-01-03 07:00:00_B_515,20.493105741433737
2023-01-03 16:00:00_B_515,21.222770074463703
2023-01-03 18:00:00_B_515,21.382832182304806
2023-01-03 20:00:00_B_515,21.73188472811559
2023-01-04 15:00:00_B_515,20.9342549532019
2023-01-04 19:00:00_B_515,21.50628605669788
2023-01-05 01:00:00_B_515,20.352852463418117
2023-01-05 02:00:00_B_515,19.728618258797457
2023-01-05 04:00:00_B_515,19.09221174318704
2023-01-05 05:00:00_B_515,19.340195027585004
2023-01-05 09:00:00_B_515,21.348824232790125
2023-01-05 23:00:00_B_515,21.65050155393908
2023-01-06 05:00:00_B_515,19.284649882885052
2023-01-06 10:00:00_B_515,21.021651965660833
2023-01-07 18:00:00_B_515,21.298817525799237
2023-01-01 02:00:00_B_516,35.901977727429234
2023-01-01 06:00:00_B_516,36.32614329337059
2023-01-01 07:00:00_B_516,41.60687929847435
2023-01-01 12:00:00_B_516,44.07759157909828
2023-01-01 14:00:00_B_516,44.585494780582025
2023-01-02 00:00:00_B_516,46.274769400947534
2023-01-02 23:00:00_B_516,50.50838271164625
2023-01-03 03:00:00_B_516,34.44329969670921
2023-01-03 09:00:00_B_516,49.957619682511776
2023-01-03 10:00:00_B_516,49.397575807186044
2023-01-03 15:00:00_B_516,48.32802768868139
2023-01-04 12:00:00_B_516,45.86065912896257
2023-01-04 22:00:00_B_516,50.34434843610404
2023-01-05 05:00:00_B_516,34.37047962099209
2023-01-05 14:00:00_B_516,45.69431119767803
2023-01-05 18:00:00_B_516,50.50264103295946
2023-01-05 19:00:00_B_516,51.634895662379044
2023-01-05 23:00:00_B_516,49.95300079185592
2023-01-06 07:00:00_B_516,43.20662956115317
2023-01-06 17:00:00_B_516,49.839623451378664
2023-01-06 22:00:00_B_516,50.95645223161046
2023-01-06 23:00:00_B_516,49.44727490555732
2023-01-07 17:00:00_B_516,49.884058632410856
2023-01-07 18:00:00_B_516,51.23080321483847
2023-01-07 23:00:00_B_516,50.32463942265811
2023-01-01 04:00:00_B_517,30.474504538447146
2023-01-01 05:00:00_B_517,30.68467365982178
2023-01-01 07:00:00_B_517,33.22459785620374
2023-01-01 08:00:00_B_517,35.01312524607445
2023-01-01 09:00:00_B_517,37.065116174282274
2023-01-01 15:00:00_B_517,44.97182795613722
2023-01-02 02:00:00_B_517,35.54603322752356
2023-01-02 03:00:00_B_517,32.028774918767766
2023-01-02 04:00:00_B_517,30.76164747451456
2023-01-02 13:00:00_B_517,45.607598246711234
2023-01-02 17:00:00_B_517,47.63784885112609
2023-01-02 18:00:00_B_517,48.25942574848352
2023-01-03 00:00:00_B_517,44.40503076382625
2023-01-03 04:00:00_B_517,30.01540872482818
2023-01-03 07:00:00_B_517,33.08954472310739
2023-01-03 15:00:00_B_517,45.40828831206909
2023-01-03 17:00:00_B_517,47.22279648370255
2023-01-03 20:00:00_B_517,47.59050088519583
2023-01-04 00:00:00_B_517,44.45043233935177
2023-01-04 01:00:00_B_517,39.95932231343692
2023-01-04 09:00:00_B_517,36.7550548342613
2023-01-04 16:00:00_B_517,46.108194897909605
2023-01-04 17:00:00_B_517,46.93059448983382
2023-01-04 23:00:00_B_517,46.983778452872095
2023-01-05 00:00:00_B_517,44.12798740070809
2023-01-05 08:00:00_B_517,34.93443665852539
2023-01-05 14:00:00_B_517,44.77884666049861
2023-01-05 21:00:00_B_517,47.34774745994227
2023-01-05 23:00:00_B_517,46.60297150549974
2023-01-06 03:00:00_B_517,30.155207268038268
2023-01-06 18:00:00_B_517,43.32402438639885
2023-01-07 22:00:00_B_517,37.88401211803679
2023-01-01 02:00:00_B_518,12.881551777130733
2023-01-01 12:00:00_B_518,30.253154407736346
2023-01-02 05:00:00_B_518,12.15498741062563
2023-01-02 13:00:00_B_518,31.89112964047832
2023-01-02 21:00:00_B_518,36.262507623731246
2023-01-02 22:00:00_B_518,33.72484178552265
2023-01-02 23:00:00_B_518,30.405564084886937
2023-01-03 00:00:00_B_518,25.473891340056916
2023-01-03 20:00:00_B_518,37.73955307770503
2023-01-04 02:00:00_B_518,12.222262046542133
2023-01-04 13:00:00_B_518,31.553572461517184
2023-01-04 19:00:00_B_518,37.023406998232765
2023-01-04 21:00:00_B_518,34.9492646456089
2023-01-05 09:00:00_B_518,28.806290602786934
2023-01-05 10:00:00_B_518,27.895144682653893
2023-01-05 15:00:00_B_518,29.428798928639747
2023-01-06 03:00:00_B_518,5.4763076794394046
2023-01-06 06:00:00_B_518,14.042628632834234
2023-01-06 13:00:00_B_518,26.330532968658048
2023-01-06 15:00:00_B_518,25.897432142732242
2023-01-01 09:00:00_B_519,35.91720689304453
2023-01-01 23:00:00_B_519,41.59122204786118
2023-01-02 07:00:00_B_519,30.982450130694744
2023-01-02 09:00:00_B_519,34.86962896170762
2023-01-02 12:00:00_B_519,38.97982855135793
2023-01-02 16:00:00_B_519,40.32646153885706
2023-01-03 03:00:00_B_519,31.335126287955276
2023-01-03 05:00:00_B_519,30.35271658547836
2023-01-03 06:00:00_B_519,31.005776992624206
2023-01-03 07:00:00_B_519,31.843522966922556
2023-01-03 09:00:00_B_519,35.84219051426978
2023-01-03 12:00:00_B_519,39.795736457639514
2023-01-03 22:00:00_B_519,43.765524874202995
2023-01-04 03:00:00_B_519,31.13996410355573
2023-01-04 06:00:00_B_519,31.123674015870744
2023-01-04 15:00:00_B_519,40.63300835905897
2023-01-04 18:00:00_B_519,42.9102217991161
2023-01-04 19:00:00_B_519,43.96280343852438
2023-01-04 20:00:00_B_519,44.40879624041992
2023-01-05 02:00:00_B_519,32.87978813083699
2023-01-05 20:00:00_B_519,44.26541103365084
2023-01-05 23:00:00_B_519,41.07608634765098
2023-01-06 02:00:00_B_519,31.775492595374793
2023-01-06 13:00:00_B_519,38.32532809359775
2023-01-07 03:00:00_B_519,27.81378000967961
2023-01-07 05:00:00_B_519,27.047834694854267
2023-01-01 05:00:00_B_520,14.454939217434802
2023-01-01 12:00:00_B_520,33.968484082478696
2023-01-01 13:00:00_B_520,35.90694536829005
2023-01-01 19:00:00_B_520,43.45255139400224
2023-01-02 05:00:00_B_520,15.114855272034912
2023-01-02 07:00:00_B_520,24.137764665934377
2023-01-02 13:00:00_B_520,36.52051840999703
2023-01-02 23:00:00_B_520,39.34455823990705
2023-01-03 07:00:00_B_520,24.74429983465611
2023-01-03 09:00:00_B_520,31.86907509837496
2023-01-03 11:00:00_B_520,33.63167794190545
2023-01-03 14:00:00_B_520,38.34516996825813
2023-01-03 17:00:00_B_520,41.12745862666219
2023-01-03 18:00:00_B_520,43.697642838918604
2023-01-04 02:00:00_B_520,29.500699730278516
2023-01-04 17:00:00_B_520,42.05285161171681
2023-01-05 00:00:00_B_520,39.455448164510145
2023-01-05 01:00:00_B_520,35.96263660193128
2023-01-05 02:00:00_B_520,30.226173176533255
2023-01-05 03:00:00_B_520,23.34527033448173
2023-01-05 08:00:00_B_520,30.047831789494424
2023-01-05 10:00:00_B_520,33.38818792784621
2023-01-06 02:00:00_B_520,27.641974372924185
2023-01-06 04:00:00_B_520,16.071227970123665
2023-01-06 05:00:00_B_520,15.45731702160454
