ID,Energy
2023-01-06 15:00:00_B_465,8.880554863714135
2023-01-06 17:00:00_B_465,9.208102713053886
2023-01-06 22:00:00_B_465,8.127043983031754
2023-01-07 00:00:00_B_465,-3.2783003111862836
2023-01-07 05:00:00_B_465,-15.787251282959728
2023-01-07 20:00:00_B_465,0.4515984177127965
2023-01-01 05:00:00_B_466,61.16839207114245
2023-01-01 06:00:00_B_466,50.456409527496255
2023-01-01 10:00:00_B_466,50.255879374041406
2023-01-01 12:00:00_B_466,49.31282318360213
2023-01-01 13:00:00_B_466,50.29151043391741
2023-01-01 16:00:00_B_466,53.65037856267048
2023-01-01 18:00:00_B_466,56.490549127878936
2023-01-01 20:00:00_B_466,57.79072156655908
2023-01-01 21:00:00_B_466,60.9988479804079
2023-01-02 03:00:00_B_466,56.965994765001774
2023-01-02 08:00:00_B_466,55.88645675323786
2023-01-02 15:00:00_B_466,59.23635385653324
2023-01-02 17:00:00_B_466,60.87831022892488
2023-01-02 22:00:00_B_466,69.98318400122395
2023-01-03 02:00:00_B_466,78.68271620086468
2023-01-03 04:00:00_B_466,76.24856673588245
2023-01-03 10:00:00_B_466,75.63456768661234
2023-01-03 20:00:00_B_466,84.1554817692505
2023-01-04 05:00:00_B_466,93.3562286084782
2023-01-04 18:00:00_B_466,98.631677625215
2023-01-04 22:00:00_B_466,107.31391318358419
2023-01-05 04:00:00_B_466,109.34941393237644
2023-01-05 12:00:00_B_466,107.51022307168459
2023-01-05 13:00:00_B_466,108.2866062220894
2023-01-05 15:00:00_B_466,113.31249215269801
2023-01-05 19:00:00_B_466,115.78184295777558
2023-01-06 14:00:00_B_466,126.04868898637383
2023-01-06 19:00:00_B_466,132.45514493192928
2023-01-06 23:00:00_B_466,139.69604750132146
2023-01-07 20:00:00_B_466,151.731741295994
2023-01-01 02:00:00_B_467,18.696201608489705
2023-01-01 05:00:00_B_467,12.5790750274602
2023-01-01 06:00:00_B_467,14.298662361812708
2023-01-01 08:00:00_B_467,21.174871194880176
2023-01-01 13:00:00_B_467,24.592424210149876
2023-01-01 15:00:00_B_467,24.80454459104998
2023-01-01 20:00:00_B_467,25.557663924522384
2023-01-01 22:00:00_B_467,26.636283306043513
2023-01-02 05:00:00_B_467,14.556147094375975
2023-01-02 14:00:00_B_467,27.826498443455627
2023-01-02 16:00:00_B_467,28.37353171516815
2023-01-02 18:00:00_B_467,29.145656520883712
2023-01-02 21:00:00_B_467,29.01353381474759
2023-01-02 22:00:00_B_467,29.846189703799652
2023-01-03 01:00:00_B_467,29.131662298714748
2023-01-03 02:00:00_B_467,24.41019331489676
2023-01-03 04:00:00_B_467,17.637548103076107
2023-01-03 05:00:00_B_467,17.957875936877194
2023-01-03 08:00:00_B_467,27.48882448373445
2023-01-03 12:00:00_B_467,30.80453829535737
2023-01-03 14:00:00_B_467,30.9557038676892
2023-01-03 18:00:00_B_467,32.32740523595805
2023-01-03 20:00:00_B_467,31.93707627882215
2023-01-04 05:00:00_B_467,21.146816035386443
2023-01-04 08:00:00_B_467,31.079192899726312
2023-01-04 11:00:00_B_467,34.00752353192182
2023-01-04 13:00:00_B_467,34.45671056622365
2023-01-04 14:00:00_B_467,34.46821967888326
2023-01-04 16:00:00_B_467,35.20468787336004
2023-01-04 19:00:00_B_467,35.614522320028975
2023-01-05 02:00:00_B_467,31.815614216840846
2023-01-05 12:00:00_B_467,37.83356700642901
2023-01-05 16:00:00_B_467,38.648472582799656
2023-01-05 19:00:00_B_467,39.12283134529969
2023-01-06 03:00:00_B_467,30.0940596325483
2023-01-06 12:00:00_B_467,41.3796040256847
2023-01-06 23:00:00_B_467,44.13700938190977
2023-01-01 12:00:00_B_468,49.04672382445893
2023-01-01 13:00:00_B_468,49.76416580497141
2023-01-01 18:00:00_B_468,51.73830400786438
2023-01-02 07:00:00_B_468,56.57377903333165
2023-01-02 11:00:00_B_468,59.59695583651588
2023-01-02 14:00:00_B_468,59.71794963803575
2023-01-02 17:00:00_B_468,61.94769978395892
2023-01-02 18:00:00_B_468,62.26564509728644
2023-01-02 20:00:00_B_468,62.49468220241084
2023-01-02 23:00:00_B_468,64.1862797257879
2023-01-03 04:00:00_B_468,59.00144590410735
2023-01-03 08:00:00_B_468,63.12328435438075
2023-01-03 11:00:00_B_468,65.41139462336659
2023-01-03 15:00:00_B_468,66.30134406595941
2023-01-03 20:00:00_B_468,68.64461675202857
2023-01-03 23:00:00_B_468,70.83094614406158
2023-01-04 01:00:00_B_468,72.95863406417536
2023-01-05 01:00:00_B_468,81.63423955309577
2023-01-05 04:00:00_B_468,75.97859208662676
2023-01-05 05:00:00_B_468,76.99397074532833
2023-01-05 06:00:00_B_468,77.85127590641564
2023-01-05 07:00:00_B_468,78.89654393827135
2023-01-05 13:00:00_B_468,82.28806363634801
2023-01-05 18:00:00_B_468,85.63988143459089
2023-01-06 00:00:00_B_468,93.77544465581371
2023-01-06 12:00:00_B_468,91.11329238378539
2023-01-06 13:00:00_B_468,91.08685264429054
2023-01-06 15:00:00_B_468,91.92538024678197
2023-01-06 21:00:00_B_468,96.14013167449437
2023-01-06 23:00:00_B_468,96.9461761622497
2023-01-01 13:00:00_B_469,16.867319456349918
2023-01-01 17:00:00_B_469,18.174469375597063
2023-01-01 19:00:00_B_469,18.146394715483524
2023-01-02 04:00:00_B_469,12.44720545144073
2023-01-02 12:00:00_B_469,20.54957462365462
2023-01-02 21:00:00_B_469,22.67247830079144
2023-01-02 22:00:00_B_469,23.075208418317594
2023-01-03 03:00:00_B_469,15.683132408331568
2023-01-03 11:00:00_B_469,24.03020096601468
2023-01-03 19:00:00_B_469,24.645818094983003
2023-01-04 03:00:00_B_469,18.69141363413349
2023-01-04 04:00:00_B_469,18.995542287835292
2023-01-04 07:00:00_B_469,25.113535650406895
2023-01-04 23:00:00_B_469,28.93902702437154
2023-01-05 00:00:00_B_469,30.031377617582436
2023-01-05 03:00:00_B_469,22.378677686590386
2023-01-05 05:00:00_B_469,23.627008487040055
2023-01-05 10:00:00_B_469,30.83627545147541
2023-01-05 18:00:00_B_469,31.36421258558262
2023-01-06 01:00:00_B_469,30.70526870402226
2023-01-06 10:00:00_B_469,34.25337084549521
2023-01-06 11:00:00_B_469,34.16222868864726
2023-01-06 13:00:00_B_469,33.5267424866566
2023-01-06 16:00:00_B_469,34.617035603893555
2023-01-06 23:00:00_B_469,35.60988980306995
2023-01-01 08:00:00_B_470,18.057877068865665
2023-01-01 13:00:00_B_470,18.69679271559652
2023-01-01 14:00:00_B_470,18.82279538764294
2023-01-01 15:00:00_B_470,19.04021896551111
2023-01-01 20:00:00_B_470,19.69522797427383
2023-01-02 05:00:00_B_470,13.71092635524354
2023-01-02 08:00:00_B_470,21.720954565972654
2023-01-02 19:00:00_B_470,23.18168295860881
2023-01-03 01:00:00_B_470,21.340794507114815
2023-01-03 03:00:00_B_470,14.6396035109427
2023-01-03 07:00:00_B_470,24.032839531684786
2023-01-03 09:00:00_B_470,25.795324139148832
2023-01-03 18:00:00_B_470,26.562047552987707
2023-01-04 00:00:00_B_470,27.992124916744665
2023-01-04 08:00:00_B_470,29.02344849337389
2023-01-04 11:00:00_B_470,29.553932643492317
2023-01-04 20:00:00_B_470,30.427829933494586
2023-01-04 21:00:00_B_470,30.755419627217762
2023-01-04 23:00:00_B_470,30.183185580484693
2023-01-05 01:00:00_B_470,28.605108601104707
2023-01-05 10:00:00_B_470,33.206222313384615
2023-01-05 12:00:00_B_470,32.923184533864976
2023-01-05 13:00:00_B_470,32.978044566193525
2023-01-05 14:00:00_B_470,32.963161417254724
2023-01-06 18:00:00_B_470,37.46096324167881
2023-01-07 17:00:00_B_470,40.88661215532724
2023-01-01 04:00:00_B_471,31.559406048340662
2023-01-01 05:00:00_B_471,31.14130920134672
2023-01-01 12:00:00_B_471,35.578438679243334
2023-01-02 00:00:00_B_471,39.341829028446234
2023-01-02 12:00:00_B_471,39.78793535885103
2023-01-02 16:00:00_B_471,41.18676077017179
2023-01-02 17:00:00_B_471,40.60772107480096
2023-01-02 21:00:00_B_471,39.49204007633707
2023-01-03 10:00:00_B_471,42.87001704614567
2023-01-03 13:00:00_B_471,44.677119028138954
2023-01-03 14:00:00_B_471,45.36804153728305
2023-01-03 19:00:00_B_471,42.63267767231902
2023-01-03 22:00:00_B_471,44.73641236487096
2023-01-04 01:00:00_B_471,47.73098232594751
2023-01-04 05:00:00_B_471,44.17878486516089
2023-01-04 14:00:00_B_471,49.90540639256129
2023-01-04 15:00:00_B_471,49.93277809878025
2023-01-04 17:00:00_B_471,49.06774732269195
2023-01-04 22:00:00_B_471,49.48090296061242
2023-01-05 06:00:00_B_471,48.75337829997704
2023-01-05 07:00:00_B_471,49.24449290429214
2023-01-05 19:00:00_B_471,52.00757757313816
2023-01-05 20:00:00_B_471,52.303706282107306
2023-01-05 23:00:00_B_471,54.29073449321889
2023-01-06 00:00:00_B_471,58.042989061233506
2023-01-06 09:00:00_B_471,56.314766204249956
2023-01-06 10:00:00_B_471,57.246965701966566
2023-01-06 11:00:00_B_471,57.76367477986099
2023-01-06 15:00:00_B_471,60.06146626513674
2023-01-07 00:00:00_B_471,62.55999806001447
2023-01-01 07:00:00_B_472,18.57164223478407
2023-01-01 08:00:00_B_472,19.58360427936597
2023-01-02 02:00:00_B_472,25.90513082317824
2023-01-02 19:00:00_B_472,27.152546168796626
2023-01-03 00:00:00_B_472,34.19330979123142
2023-01-03 03:00:00_B_472,32.843980167212834
2023-01-03 05:00:00_B_472,31.69717082203879
2023-01-03 09:00:00_B_472,32.86964430980678
2023-01-03 12:00:00_B_472,32.858785782427034
2023-01-03 15:00:00_B_472,33.12182763796643
2023-01-03 21:00:00_B_472,34.442664310233276
2023-01-04 07:00:00_B_472,38.580094568580215
2023-01-04 08:00:00_B_472,39.16458110782935
2023-01-04 19:00:00_B_472,41.36341853445371
2023-01-04 21:00:00_B_472,41.84327018676113
2023-01-06 02:00:00_B_472,54.49456936799208
2023-01-06 19:00:00_B_472,55.56042247258165
2023-01-07 00:00:00_B_472,63.0433385582575
2023-01-07 19:00:00_B_472,63.25440784604561
2023-01-07 20:00:00_B_472,63.98024222943485
2023-01-01 04:00:00_B_473,18.446958423830363
2023-01-01 08:00:00_B_473,19.625665304821
2023-01-01 12:00:00_B_473,20.36965108487757
2023-01-01 17:00:00_B_473,20.619038006672127
2023-01-01 20:00:00_B_473,21.312227632195807
2023-01-01 23:00:00_B_473,22.076442648062436
2023-01-02 00:00:00_B_473,13.601228841444685
2023-01-02 02:00:00_B_473,11.43915149398683
2023-01-02 06:00:00_B_473,11.305240019421824
2023-01-02 07:00:00_B_473,11.597717379042665
2023-01-02 10:00:00_B_473,12.543882378329895
2023-01-02 17:00:00_B_473,12.812369127311937
2023-01-02 18:00:00_B_473,12.828824008941005
2023-01-02 23:00:00_B_473,14.420004053418856
2023-01-03 03:00:00_B_473,2.031864232748243
2023-01-03 04:00:00_B_473,1.984372669630912
2023-01-03 05:00:00_B_473,2.183363249142399
2023-01-03 06:00:00_B_473,2.4331118345697047
2023-01-03 12:00:00_B_473,3.8391919887721393
2023-01-03 14:00:00_B_473,4.085664562499266
2023-01-04 02:00:00_B_473,-7.211344504513396
2023-01-04 07:00:00_B_473,-7.158103061158237
2023-01-04 10:00:00_B_473,-6.312960652534717
2023-01-04 11:00:00_B_473,-6.128327264700756
2023-01-04 17:00:00_B_473,-5.885352686839284
2023-01-04 18:00:00_B_473,-5.8974034777092275
2023-01-04 20:00:00_B_473,-5.211586804389203
2023-01-04 22:00:00_B_473,-4.1816876397051175
2023-01-04 23:00:00_B_473,-4.212386352080731
2023-01-05 00:00:00_B_473,-14.4251312962175
2023-01-05 02:00:00_B_473,-16.646394550794064
2023-01-05 14:00:00_B_473,-15.365678753079223
2023-01-05 19:00:00_B_473,-15.207122359693104
2023-01-06 01:00:00_B_473,-25.542371095955886
2023-01-06 03:00:00_B_473,-27.031729262591757
2023-01-06 04:00:00_B_473,-26.946761631030927
2023-01-06 14:00:00_B_473,-25.254334682754347
2023-01-06 19:00:00_B_473,-25.098567401595254
2023-01-07 07:00:00_B_473,-36.06118382334769
2023-01-07 17:00:00_B_473,-34.90855436753529
2023-01-01 05:00:00_B_474,48.873100994720076
2023-01-01 06:00:00_B_474,48.63874842153917
2023-01-01 10:00:00_B_474,56.73730875328438
2023-01-01 12:00:00_B_474,57.888711707480766
2023-01-01 23:00:00_B_474,61.80627707847694
2023-01-02 09:00:00_B_474,49.83431302164742
2023-01-02 11:00:00_B_474,52.101621875047805
2023-01-02 16:00:00_B_474,54.346686876202334
2023-01-02 17:00:00_B_474,53.925177990084414
2023-01-03 02:00:00_B_474,46.075022849335305
2023-01-03 11:00:00_B_474,47.688967986650084
2023-01-03 14:00:00_B_474,48.89521246003276
2023-01-03 23:00:00_B_474,51.88658408644771
2023-01-04 03:00:00_B_474,38.11807538896505
2023-01-04 08:00:00_B_474,37.39736351121863
2023-01-04 10:00:00_B_474,41.2783585713351
2023-01-04 23:00:00_B_474,46.572293289654645
2023-01-05 02:00:00_B_474,36.11761595493466
2023-01-05 03:00:00_B_474,33.22258262668372
2023-01-05 11:00:00_B_474,37.42313325890709
2023-01-05 13:00:00_B_474,38.17602294748616
2023-01-05 14:00:00_B_474,38.85513009206771
2023-01-05 18:00:00_B_474,38.77339742225279
2023-01-06 10:00:00_B_474,31.536518619230367
2023-01-06 16:00:00_B_474,34.54323299749933
2023-01-07 17:00:00_B_474,29.116468231683857
2023-01-07 19:00:00_B_474,28.616761340197627
2023-01-07 20:00:00_B_474,28.931913381727988
2023-01-01 04:00:00_B_475,30.100397089922836
2023-01-01 05:00:00_B_475,29.604027367328538
2023-01-01 07:00:00_B_475,40.53553699320884
2023-01-01 08:00:00_B_475,47.00133193895222
2023-01-01 10:00:00_B_475,51.05260777095475
2023-01-01 13:00:00_B_475,48.73561158705046
2023-01-01 14:00:00_B_475,50.08378611901257
2023-01-01 21:00:00_B_475,53.343675294206804
2023-01-01 22:00:00_B_475,53.12087002131847
2023-01-02 14:00:00_B_475,117.00724343269542
2023-01-03 03:00:00_B_475,160.25933948143052
2023-01-03 06:00:00_B_475,160.4714738079159
2023-01-03 09:00:00_B_475,177.17775563575532
2023-01-03 18:00:00_B_475,178.64864293740035
2023-01-03 19:00:00_B_475,179.21705942369684
2023-01-03 22:00:00_B_475,180.3970113534282
2023-01-04 06:00:00_B_475,229.32679065516652
2023-01-04 11:00:00_B_475,245.34999572881605
2023-01-04 17:00:00_B_475,247.4966351274095
2023-01-04 23:00:00_B_475,248.27985353510041
2023-01-05 01:00:00_B_475,306.6438635420648
2023-01-05 11:00:00_B_475,312.08208916771804
2023-01-05 20:00:00_B_475,315.82658583228175
2023-01-05 21:00:00_B_475,316.22078003297645
2023-01-05 22:00:00_B_475,316.0389499961425
2023-01-06 00:00:00_B_475,379.43352307195613
2023-01-06 12:00:00_B_475,379.80883269678685
2023-01-06 20:00:00_B_475,384.76277174025984
2023-01-07 02:00:00_B_475,437.2088640716308
2023-01-01 08:00:00_B_476,43.875292216950854
2023-01-01 10:00:00_B_476,47.09933724488304
2023-01-02 01:00:00_B_476,87.03400674933982
2023-01-02 12:00:00_B_476,93.38159412324325
2023-01-03 00:00:00_B_476,143.56252593215783
2023-01-03 04:00:00_B_476,133.5907180375861
2023-01-03 16:00:00_B_476,149.43368622586803
2023-01-03 20:00:00_B_476,145.72192687306276
2023-01-04 01:00:00_B_476,198.1724260805203
2023-01-04 04:00:00_B_476,190.7481664046245
2023-01-04 06:00:00_B_476,192.31859459652296
2023-01-04 10:00:00_B_476,205.41752939032838
2023-01-04 12:00:00_B_476,204.10554138116316
2023-01-04 20:00:00_B_476,202.35473151290415
2023-01-04 23:00:00_B_476,204.84271350043093
2023-01-05 03:00:00_B_476,247.90822777439357
2023-01-05 11:00:00_B_476,260.36051673295407
2023-01-05 22:00:00_B_476,259.91643024687045
2023-01-06 06:00:00_B_476,305.0615196753093
2023-01-06 07:00:00_B_476,308.68343584475423
2023-01-06 15:00:00_B_476,319.67134924482775
2023-01-06 19:00:00_B_476,313.3667454096646
2023-01-07 09:00:00_B_476,372.74433752545633
2023-01-01 01:00:00_B_477,50.7072095696696
2023-01-01 04:00:00_B_477,42.97876804990751
2023-01-01 07:00:00_B_477,47.77484114113833
2023-01-01 08:00:00_B_477,51.09570757582147
2023-01-01 14:00:00_B_477,56.027914967149506
2023-01-01 18:00:00_B_477,51.97450889190446
2023-01-01 22:00:00_B_477,52.694739057293205
2023-01-02 10:00:00_B_477,101.9793178072371
2023-01-02 11:00:00_B_477,101.93765000788416
2023-01-02 16:00:00_B_477,104.08904608810163
2023-01-02 20:00:00_B_477,102.16560563680375
2023-01-03 14:00:00_B_477,156.9990809890126
2023-01-04 02:00:00_B_477,205.87916664916827
2023-01-04 09:00:00_B_477,210.1031549320215
2023-01-04 12:00:00_B_477,211.9863991176191
2023-01-04 16:00:00_B_477,213.84191684288297
2023-01-04 18:00:00_B_477,211.3541385211612
2023-01-04 21:00:00_B_477,212.19708003230141
2023-01-05 07:00:00_B_477,260.2871667684721
2023-01-05 15:00:00_B_477,270.94617894254776
2023-01-06 00:00:00_B_477,322.8084029835179
2023-01-06 05:00:00_B_477,312.8911692225303
2023-01-06 08:00:00_B_477,322.17181055848147
2023-01-06 14:00:00_B_477,327.8913883931507
2023-01-06 18:00:00_B_477,325.1815635619581
2023-01-06 22:00:00_B_477,326.144223760358
2023-01-07 05:00:00_B_477,369.84936672551567
2023-01-07 09:00:00_B_477,380.9451581533954
2023-01-01 07:00:00_B_478,50.48013761815192
2023-01-01 11:00:00_B_478,60.79157391790546
2023-01-01 20:00:00_B_478,59.802751543885314
2023-01-01 21:00:00_B_478,58.89943936012972
2023-01-02 08:00:00_B_478,118.71534545160785
2023-01-02 15:00:00_B_478,123.31614168244238
2023-01-02 19:00:00_B_478,123.06272032044853
2023-01-02 20:00:00_B_478,121.98563085012273
2023-01-02 22:00:00_B_478,120.76511517850074
2023-01-03 02:00:00_B_478,172.1105835405675
2023-01-03 05:00:00_B_478,165.3883726554256
2023-01-03 13:00:00_B_478,187.69017248795316
2023-01-03 16:00:00_B_478,188.2046490565576
2023-01-03 17:00:00_B_478,188.52817120962365
2023-01-03 23:00:00_B_478,185.13467056488878
2023-01-04 03:00:00_B_478,239.51450758837336
2023-01-04 05:00:00_B_478,237.18103697498626
2023-01-04 06:00:00_B_478,242.22443547445857
2023-01-04 23:00:00_B_478,256.7569078089403
2023-01-05 21:00:00_B_478,327.9683655383138
2023-01-05 22:00:00_B_478,327.1875305156495
2023-01-06 07:00:00_B_478,389.02536653664123
2023-01-06 08:00:00_B_478,395.5196768125369
2023-01-06 15:00:00_B_478,400.76974625185926
2023-01-07 05:00:00_B_478,447.66848586873994
2023-01-07 17:00:00_B_478,470.88175897968705
2023-01-01 04:00:00_B_479,24.34390028940458
2023-01-01 05:00:00_B_479,23.723985381480524
2023-01-01 09:00:00_B_479,29.362123435010076
2023-01-02 00:00:00_B_479,40.648032282763886
2023-01-02 01:00:00_B_479,40.66567211324622
2023-01-02 04:00:00_B_479,41.531378138249416
2023-01-02 08:00:00_B_479,43.73688824577191
2023-01-02 14:00:00_B_479,49.21053760935661
2023-01-02 19:00:00_B_479,44.088180762487845
2023-01-03 04:00:00_B_479,58.93699281890021
2023-01-04 06:00:00_B_479,78.07911635443382
2023-01-04 12:00:00_B_479,82.8747332057017
2023-01-05 00:00:00_B_479,96.63634664645406
2023-01-05 02:00:00_B_479,96.7911288029912
2023-01-05 06:00:00_B_479,96.93996891098496
2023-01-05 12:00:00_B_479,107.0809569223412
2023-01-05 17:00:00_B_479,106.41513909437828
2023-01-05 22:00:00_B_479,98.19047879324954
2023-01-06 00:00:00_B_479,116.10799591640593
2023-01-06 05:00:00_B_479,116.60290450158003
2023-01-06 07:00:00_B_479,117.43889256977121
2023-01-06 09:00:00_B_479,122.10719158243718
2023-01-06 16:00:00_B_479,129.55142599062108
2023-01-07 11:00:00_B_479,145.75909043627374
2023-01-01 05:00:00_B_480,16.201408727738457
2023-01-01 06:00:00_B_480,16.299685702194903
2023-01-01 17:00:00_B_480,18.083219976374416
2023-01-01 20:00:00_B_480,16.83961112463663
2023-01-01 21:00:00_B_480,16.760111961987885
2023-01-01 22:00:00_B_480,16.680248152613586
2023-01-02 00:00:00_B_480,23.05583396860902
2023-01-02 01:00:00_B_480,22.991292714942468
2023-01-02 05:00:00_B_480,22.968091394615474
2023-01-02 09:00:00_B_480,24.588639892100318
2023-01-02 14:00:00_B_480,25.33587740304995
2023-01-02 20:00:00_B_480,23.719565900864463
2023-01-02 22:00:00_B_480,23.58817687216539
2023-01-03 00:00:00_B_480,30.120857435435575
2023-01-03 01:00:00_B_480,30.05509264326671
2023-01-03 04:00:00_B_480,30.06469885453758
2023-01-03 20:00:00_B_480,30.7630550900271
2023-01-04 00:00:00_B_480,37.945220493019036
2023-01-04 03:00:00_B_480,37.953325904790105
2023-01-04 04:00:00_B_480,37.89897257400136
2023-01-04 16:00:00_B_480,39.49840488508111
2023-01-04 21:00:00_B_480,38.565158042735156
2023-01-05 02:00:00_B_480,45.45314730060855
2023-01-05 08:00:00_B_480,46.656184497833465
2023-01-05 10:00:00_B_480,47.42236421537972
2023-01-05 15:00:00_B_480,48.162670996128156
2023-01-05 22:00:00_B_480,46.035476687554564
2023-01-05 23:00:00_B_480,45.89772194673883
2023-01-06 03:00:00_B_480,53.30244435990599
2023-01-06 14:00:00_B_480,55.59028838312331
2023-01-06 17:00:00_B_480,55.15892351711589
2023-01-01 03:00:00_B_481,22.809730855925945
2023-01-01 06:00:00_B_481,22.548129060034032
2023-01-01 15:00:00_B_481,25.426991717759456
2023-01-01 17:00:00_B_481,25.755261618043885
2023-01-01 21:00:00_B_481,23.29364319887904
2023-01-02 00:00:00_B_481,18.987113323288924
2023-01-02 02:00:00_B_481,18.913733310099573
2023-01-02 03:00:00_B_481,19.042546937283383
2023-01-02 05:00:00_B_481,18.796338467480968
2023-01-02 06:00:00_B_481,18.665498859492708
2023-01-02 07:00:00_B_481,19.072151606905088
2023-01-02 09:00:00_B_481,21.58488099852108
2023-01-03 02:00:00_B_481,13.9315162039849
2023-01-03 04:00:00_B_481,14.181071581269938
2023-01-03 06:00:00_B_481,13.799567087020478
2023-01-03 08:00:00_B_481,15.07938837700148
2023-01-04 04:00:00_B_481,8.43791012437357
2023-01-04 06:00:00_B_481,8.098425258994967
2023-01-04 08:00:00_B_481,9.497656760110988
2023-01-04 10:00:00_B_481,11.809982517144379
2023-01-05 00:00:00_B_481,2.9656978759590227
2023-01-05 07:00:00_B_481,3.0629697224225088
2023-01-05 08:00:00_B_481,4.164653240240928
2023-01-05 09:00:00_B_481,5.717116440846344
