ID,Energy
2023-06-01 05:00:00_B_561,-6.044469617799988
2023-07-01 04:00:00_B_561,-11.06869056384305
2023-07-01 13:00:00_B_561,-7.469362977106395
2023-01-01 13:00:00_B_562,23.128215041431005
2023-02-01 09:00:00_B_562,28.239512190777095
2023-02-01 10:00:00_B_562,28.63023366610746
2023-02-01 18:00:00_B_562,33.1221605272095
2023-02-01 20:00:00_B_562,34.425495513706224
2023-02-01 21:00:00_B_562,33.604268472885416
2023-02-01 23:00:00_B_562,30.708632430383656
2023-03-01 00:00:00_B_562,37.28637084886984
2023-03-01 07:00:00_B_562,34.808226025510805
2023-03-01 12:00:00_B_562,38.56669900718845
2023-03-01 19:00:00_B_562,42.16036276628759
2023-03-01 20:00:00_B_562,42.46495458375447
2023-03-01 21:00:00_B_562,41.75536898115043
2023-04-01 03:00:00_B_562,43.65351034129676
2023-04-01 08:00:00_B_562,44.49961686685298
2023-04-01 11:00:00_B_562,46.19019405063102
2023-04-01 13:00:00_B_562,48.57872901179887
2023-04-01 14:00:00_B_562,49.34651225136635
2023-04-01 23:00:00_B_562,47.54941640464794
2023-05-01 01:00:00_B_562,53.92119057010317
2023-05-01 05:00:00_B_562,50.89984929478955
2023-05-01 15:00:00_B_562,57.76102488577416
2023-05-01 19:00:00_B_562,59.4936306075617
2023-05-01 22:00:00_B_562,57.706399312413325
2023-06-01 19:00:00_B_562,68.53306768853504
2023-06-01 23:00:00_B_562,64.92687345227694
2023-07-01 06:00:00_B_562,68.7956602706913
2023-07-01 23:00:00_B_562,73.5979552859789
2023-01-01 04:00:00_B_563,49.622981361441866
2023-01-01 05:00:00_B_563,49.16444894516903
2023-01-01 09:00:00_B_563,50.209601234341754
2023-01-01 10:00:00_B_563,51.36923492409501
2023-02-01 07:00:00_B_563,69.95408213520268
2023-02-01 23:00:00_B_563,74.74161223093674
2023-03-01 04:00:00_B_563,90.21198145441093
2023-03-01 05:00:00_B_563,89.96438198552374
2023-03-01 06:00:00_B_563,90.04732245182691
2023-03-01 08:00:00_B_563,90.47081107845071
2023-03-01 17:00:00_B_563,94.2566117870285
2023-03-01 20:00:00_B_563,96.20055049829267
2023-04-01 01:00:00_B_563,116.52200971011234
2023-04-01 05:00:00_B_563,113.04844187556677
2023-04-01 10:00:00_B_563,114.94789386891578
2023-04-01 22:00:00_B_563,118.34285298276272
2023-05-01 03:00:00_B_563,136.33951476065693
2023-05-01 05:00:00_B_563,135.14628789878964
2023-05-01 19:00:00_B_563,140.7733340094631
2023-06-01 00:00:00_B_563,162.29390794901204
2023-06-01 01:00:00_B_563,161.2162331250944
2023-06-01 02:00:00_B_563,160.60190025714311
2023-07-01 04:00:00_B_563,180.67627218744428
2023-07-01 13:00:00_B_563,185.40100036911664
2023-01-01 02:00:00_B_564,23.11458523534556
2023-01-01 09:00:00_B_564,26.249595064657782
2023-01-01 14:00:00_B_564,27.519974349125796
2023-01-01 16:00:00_B_564,28.43744296864022
2023-02-01 00:00:00_B_564,32.817044826695096
2023-02-01 06:00:00_B_564,24.51577512119606
2023-02-01 09:00:00_B_564,30.535210163385923
2023-02-01 10:00:00_B_564,32.11967375156461
2023-02-01 12:00:00_B_564,31.742768723343907
2023-02-01 15:00:00_B_564,32.52309862341615
2023-02-01 16:00:00_B_564,32.72666980646422
2023-03-01 02:00:00_B_564,31.31440881314812
2023-03-01 05:00:00_B_564,28.351555545805496
2023-03-01 23:00:00_B_564,39.438407693626985
2023-04-01 00:00:00_B_564,41.04010266384586
2023-04-01 01:00:00_B_564,38.03820454521457
2023-04-01 03:00:00_B_564,34.17006550428836
2023-04-01 11:00:00_B_564,40.589893052513794
2023-04-01 19:00:00_B_564,40.079977530980145
2023-04-01 22:00:00_B_564,44.731150782616396
2023-05-01 08:00:00_B_564,40.47380149644221
2023-05-01 10:00:00_B_564,44.563373802571476
2023-05-01 12:00:00_B_564,44.187044147142544
2023-05-01 22:00:00_B_564,48.91414397800181
2023-05-01 23:00:00_B_564,47.96310318401132
2023-06-01 00:00:00_B_564,49.58184400352276
2023-06-01 14:00:00_B_564,48.5754924016488
2023-07-01 00:00:00_B_564,53.77602854408844
2023-01-01 01:00:00_B_565,17.496659216025556
2023-01-01 02:00:00_B_565,17.779532038774068
2023-01-01 04:00:00_B_565,17.85473616557676
2023-01-01 12:00:00_B_565,27.568548404637472
2023-01-01 18:00:00_B_565,27.562064227463186
2023-01-01 19:00:00_B_565,23.611235843750592
2023-01-01 23:00:00_B_565,17.27425476819954
2023-02-01 01:00:00_B_565,70.78431904416527
2023-02-01 04:00:00_B_565,71.60446834693897
2023-02-01 05:00:00_B_565,71.01925939090218
2023-02-01 07:00:00_B_565,72.04299401561414
2023-02-01 14:00:00_B_565,81.36355842884194
2023-02-01 16:00:00_B_565,86.79241262032679
2023-02-01 19:00:00_B_565,78.98184866500988
2023-03-01 02:00:00_B_565,129.5133000559033
2023-03-01 08:00:00_B_565,132.95886475741978
2023-03-01 09:00:00_B_565,136.27572274666335
2023-03-01 19:00:00_B_565,136.45062606516294
2023-04-01 09:00:00_B_565,201.03163907484088
2023-04-01 18:00:00_B_565,204.45475676676563
2023-04-01 19:00:00_B_565,202.12391715089723
2023-04-01 20:00:00_B_565,199.3073367322368
2023-05-01 03:00:00_B_565,256.83328489689967
2023-05-01 05:00:00_B_565,256.131786711597
2023-05-01 09:00:00_B_565,263.3973526046454
2023-05-01 21:00:00_B_565,260.90416993373435
2023-06-01 16:00:00_B_565,333.95692607201414
2023-07-01 00:00:00_B_565,382.9689122052972
2023-07-01 07:00:00_B_565,384.1281397524254
2023-01-01 07:00:00_B_566,17.880293353540935
2023-01-01 11:00:00_B_566,18.50254603392592
2023-01-01 16:00:00_B_566,19.488904466369327
2023-01-01 21:00:00_B_566,19.158436595711013
2023-01-01 22:00:00_B_566,19.80209433665025
2023-01-01 23:00:00_B_566,19.58306925459609
2023-02-01 01:00:00_B_566,25.924292600059943
2023-02-01 04:00:00_B_566,20.34502989080641
2023-02-01 05:00:00_B_566,22.779612135910078
2023-02-01 16:00:00_B_566,31.456569861611165
2023-02-01 18:00:00_B_566,30.739647274675484
2023-02-01 23:00:00_B_566,31.228753566428527
2023-03-01 01:00:00_B_566,37.930096099672724
2023-03-01 12:00:00_B_566,42.491568878759885
2023-03-01 17:00:00_B_566,43.09869121079738
2023-03-01 18:00:00_B_566,42.68841791296992
2023-03-01 19:00:00_B_566,42.02730654679937
2023-04-01 09:00:00_B_566,55.39120043094016
2023-04-01 15:00:00_B_566,56.54362341402576
2023-04-01 18:00:00_B_566,56.019609652425515
2023-05-01 07:00:00_B_566,67.34639002901703
2023-05-01 19:00:00_B_566,68.18349256241918
2023-06-01 04:00:00_B_566,71.47983800053481
2023-06-01 05:00:00_B_566,73.87890047177905
2023-06-01 22:00:00_B_566,82.72454366872437
2023-07-01 00:00:00_B_566,92.9810308848606
2023-07-01 09:00:00_B_566,94.01653380635955
2023-01-01 01:00:00_B_567,8.061097681174328
2023-01-01 04:00:00_B_567,8.439385635446694
2023-01-01 06:00:00_B_567,10.749576133590304
2023-01-01 08:00:00_B_567,13.464497005116572
2023-01-01 18:00:00_B_567,15.05547937616753
2023-01-01 20:00:00_B_567,14.317141815755168
2023-01-01 21:00:00_B_567,13.402762817535624
2023-01-01 22:00:00_B_567,11.474012746007629
2023-02-01 01:00:00_B_567,17.798529319952745
2023-02-01 05:00:00_B_567,19.038380638490487
2023-02-01 13:00:00_B_567,25.736040116355575
2023-02-01 17:00:00_B_567,24.929586955858593
2023-02-01 18:00:00_B_567,24.798263573090892
2023-03-01 06:00:00_B_567,31.17877226049133
2023-03-01 07:00:00_B_567,31.72543768274903
2023-03-01 11:00:00_B_567,34.83588718342995
2023-03-01 12:00:00_B_567,34.496979560231225
2023-03-01 14:00:00_B_567,35.119722805838556
2023-03-01 15:00:00_B_567,35.3049131446906
2023-03-01 18:00:00_B_567,34.572833874218865
2023-03-01 19:00:00_B_567,34.87620109079586
2023-04-01 00:00:00_B_567,41.021393526815416
2023-04-01 08:00:00_B_567,45.58012659264
2023-04-01 15:00:00_B_567,47.0166180398512
2023-05-01 22:00:00_B_567,55.36628496767866
2023-06-01 06:00:00_B_567,65.92571203310042
2023-06-01 22:00:00_B_567,67.03520798377262
2023-01-01 07:00:00_B_568,13.765797626815733
2023-01-01 15:00:00_B_568,15.940717746032298
2023-01-01 18:00:00_B_568,16.41858120136891
2023-01-01 21:00:00_B_568,14.153167867005333
2023-02-01 01:00:00_B_568,4.163282006077118
2023-02-01 03:00:00_B_568,4.054382415495396
2023-02-01 14:00:00_B_568,6.322787373040614
2023-02-01 19:00:00_B_568,5.71885626594151
2023-02-01 22:00:00_B_568,4.222768594672216
2023-03-01 01:00:00_B_568,-6.0471974052803095
2023-03-01 03:00:00_B_568,-6.149676087974302
2023-03-01 05:00:00_B_568,-6.135036312589495
2023-03-01 08:00:00_B_568,-5.8108368703021185
2023-03-01 11:00:00_B_568,-4.727289945941709
2023-03-01 12:00:00_B_568,-4.178984322344833
2023-03-01 15:00:00_B_568,-4.079764905246465
2023-03-01 17:00:00_B_568,-3.8116725855978877
2023-03-01 20:00:00_B_568,-5.273052355899786
2023-04-01 05:00:00_B_568,-17.440553483256476
2023-04-01 09:00:00_B_568,-16.82963480737632
2023-04-01 10:00:00_B_568,-16.460724325236335
2023-04-01 14:00:00_B_568,-15.596742557076528
2023-04-01 15:00:00_B_568,-15.611153045292133
2023-04-01 21:00:00_B_568,-16.976378084415522
2023-05-01 05:00:00_B_568,-28.374464554552574
2023-05-01 19:00:00_B_568,-26.713083201585714
2023-06-01 04:00:00_B_568,-39.69448669098779
2023-06-01 09:00:00_B_568,-38.88995078820499
2023-06-01 11:00:00_B_568,-38.00250544580418
2023-06-01 16:00:00_B_568,-37.381916520191815
2023-01-01 02:00:00_B_569,29.289502317259526
2023-01-01 04:00:00_B_569,29.054906603801083
2023-01-01 11:00:00_B_569,30.864523584609223
2023-01-01 20:00:00_B_569,30.578195683494567
2023-01-01 21:00:00_B_569,31.18725660002247
2023-01-01 22:00:00_B_569,31.537953678196782
2023-01-01 23:00:00_B_569,31.344711191722386
2023-02-01 00:00:00_B_569,52.2036488633124
2023-02-01 01:00:00_B_569,51.57251421139618
2023-02-01 04:00:00_B_569,50.638564351785845
2023-02-01 07:00:00_B_569,51.40480628342534
2023-02-01 09:00:00_B_569,51.93093288875726
2023-02-01 13:00:00_B_569,53.123159955105
2023-02-01 15:00:00_B_569,53.50344060663136
2023-02-01 16:00:00_B_569,53.452834337216835
2023-02-01 17:00:00_B_569,52.95513854637264
2023-02-01 21:00:00_B_569,52.94255731483651
2023-03-01 01:00:00_B_569,73.89872724787153
2023-03-01 02:00:00_B_569,73.52254055312069
2023-04-01 15:00:00_B_569,100.43366104226887
2023-05-01 03:00:00_B_569,122.18976055030606
2023-05-01 08:00:00_B_569,123.01363461491142
2023-05-01 13:00:00_B_569,124.9347176365938
2023-06-01 04:00:00_B_569,146.96584202763773
2023-07-01 06:00:00_B_569,171.46153312814425
2023-07-01 23:00:00_B_569,174.16603942012958
2023-01-01 05:00:00_B_570,22.874432898761363
2023-01-01 07:00:00_B_570,23.238424498725703
2023-01-01 19:00:00_B_570,23.946410946762303
2023-01-01 20:00:00_B_570,23.67250281868283
2023-02-01 08:00:00_B_570,40.04707254146956
2023-02-01 18:00:00_B_570,40.853691069268784
2023-02-01 19:00:00_B_570,40.44702303602441
2023-02-01 23:00:00_B_570,39.64260167222883
2023-03-01 01:00:00_B_570,61.04622116418421
2023-03-01 02:00:00_B_570,61.19909086932677
2023-03-01 03:00:00_B_570,61.3625274145692
2023-03-01 08:00:00_B_570,62.48545598038391
2023-03-01 13:00:00_B_570,63.892920962885086
2023-03-01 14:00:00_B_570,63.976478755238695
2023-03-01 15:00:00_B_570,64.10692760395062
2023-03-01 21:00:00_B_570,62.51180738992949
2023-04-01 04:00:00_B_570,86.22078139810769
2023-04-01 08:00:00_B_570,87.3280549069581
2023-04-01 16:00:00_B_570,88.91034687075116
2023-04-01 20:00:00_B_570,87.49183614983569
2023-05-01 00:00:00_B_570,109.95482284897837
2023-05-01 05:00:00_B_570,110.16835736110492
2023-05-01 06:00:00_B_570,110.20555287917972
2023-06-01 02:00:00_B_570,134.9252988132136
2023-06-01 03:00:00_B_570,135.08872810826955
2023-06-01 09:00:00_B_570,137.05045953712104
2023-07-01 06:00:00_B_570,159.08919724330332
2023-07-01 07:00:00_B_570,159.49154853936446
2023-01-01 01:00:00_B_571,12.426689568515393
2023-01-01 10:00:00_B_571,14.88380611766301
2023-01-01 12:00:00_B_571,16.38797238798497
2023-01-01 23:00:00_B_571,12.566950059132086
2023-02-01 01:00:00_B_571,11.214242593743139
2023-02-01 06:00:00_B_571,11.165687260664402
2023-02-01 11:00:00_B_571,14.229324576742329
2023-02-01 12:00:00_B_571,15.330961793549541
2023-02-01 16:00:00_B_571,18.096826054848563
2023-02-01 18:00:00_B_571,17.127276600569342
2023-03-01 02:00:00_B_571,10.117877203597029
2023-03-01 06:00:00_B_571,10.12270981222032
2023-03-01 10:00:00_B_571,12.054248185006184
2023-03-01 11:00:00_B_571,13.24442819804662
2023-03-01 13:00:00_B_571,15.374830664205032
2023-03-01 19:00:00_B_571,14.108881233825663
2023-04-01 03:00:00_B_571,8.867088517820191
2023-04-01 09:00:00_B_571,10.073231435528925
2023-04-01 18:00:00_B_571,12.38198709601977
2023-04-01 23:00:00_B_571,9.148759492900183
2023-05-01 03:00:00_B_571,7.7250722080354475
2023-05-01 04:00:00_B_571,7.709608263566593
2023-05-01 07:00:00_B_571,8.088588997121967
2023-05-01 12:00:00_B_571,12.00489449485436
2023-05-01 16:00:00_B_571,14.508983958184219
2023-05-01 23:00:00_B_571,8.104592703013513
2023-06-01 01:00:00_B_571,6.736510500744412
2023-06-01 10:00:00_B_571,8.857830918542419
2023-06-01 11:00:00_B_571,9.79484579804604
2023-07-01 07:00:00_B_571,5.814518795380332
2023-01-01 08:00:00_B_572,34.78070867659263
2023-01-01 17:00:00_B_572,37.51731130815573
2023-01-01 19:00:00_B_572,37.61192735890325
2023-01-01 23:00:00_B_572,39.98690418969638
2023-02-01 02:00:00_B_572,23.390794052800313
2023-02-01 09:00:00_B_572,25.503412206923777
2023-02-01 18:00:00_B_572,26.76416714674636
2023-02-01 19:00:00_B_572,27.107110905745927
2023-02-01 21:00:00_B_572,29.532337695975585
2023-03-01 06:00:00_B_572,12.3433519619987
2023-03-01 11:00:00_B_572,16.08156382248452
2023-03-01 12:00:00_B_572,16.08978247388198
2023-03-01 14:00:00_B_572,16.700370468412412
2023-03-01 17:00:00_B_572,16.772774607881576
2023-03-01 21:00:00_B_572,19.35776120177926
2023-04-01 20:00:00_B_572,6.722116449695539
2023-04-01 23:00:00_B_572,7.886535551898048
2023-05-01 08:00:00_B_572,-7.923061435987438
2023-05-01 10:00:00_B_572,-6.324142790875258
2023-05-01 13:00:00_B_572,-6.003422925988829
2023-06-01 12:00:00_B_572,-17.459188885780335
2023-06-01 19:00:00_B_572,-16.638321502806825
2023-07-01 07:00:00_B_572,-31.214723136636376
2023-01-01 05:00:00_B_573,30.477836276136934
2023-02-01 04:00:00_B_573,31.08651947069606
2023-02-01 06:00:00_B_573,30.872084621995107
2023-02-01 09:00:00_B_573,33.725668984427884
2023-02-01 15:00:00_B_573,35.671541094433366
2023-02-01 19:00:00_B_573,33.95764715418793
2023-03-01 12:00:00_B_573,36.55362328633629
2023-03-01 19:00:00_B_573,34.915324931534045
2023-03-01 21:00:00_B_573,36.20845739410461
2023-04-01 03:00:00_B_573,32.973645774429805
2023-04-01 07:00:00_B_573,32.993543313213905
2023-04-01 15:00:00_B_573,36.961887374595726
2023-05-01 07:00:00_B_573,33.95128651312236
2023-05-01 10:00:00_B_573,37.109977691625204
2023-05-01 13:00:00_B_573,37.87130782296599
2023-05-01 17:00:00_B_573,37.01434004620296
2023-06-01 03:00:00_B_573,34.51127690103598
2023-06-01 04:00:00_B_573,34.33356237172224
2023-06-01 05:00:00_B_573,34.21704568875614
2023-07-01 00:00:00_B_573,38.198681104617684
2023-01-01 06:00:00_B_574,12.794207429634241
2023-01-01 21:00:00_B_574,20.31130165704418
2023-02-01 08:00:00_B_574,20.84216992435108
2023-02-01 10:00:00_B_574,21.781631634247752
2023-02-01 11:00:00_B_574,21.71125677356369
2023-02-01 12:00:00_B_574,21.58749825298887
2023-02-01 13:00:00_B_574,21.600728896780154
2023-02-01 17:00:00_B_574,22.39624960508212
2023-03-01 00:00:00_B_574,22.803606516032172
2023-03-01 01:00:00_B_574,19.15570774652858
2023-03-01 03:00:00_B_574,12.714961443622064
2023-03-01 06:00:00_B_574,17.394864326367124
2023-03-01 08:00:00_B_574,22.73344073088661
2023-03-01 09:00:00_B_574,23.876751080540448
2023-03-01 23:00:00_B_574,24.95766073142088
2023-04-01 00:00:00_B_574,25.339931178379068
2023-04-01 02:00:00_B_574,17.338441637734878
2023-04-01 12:00:00_B_574,25.84888916908964
2023-04-01 13:00:00_B_574,26.217039951100336
2023-04-01 23:00:00_B_574,27.096271439712805
2023-05-01 03:00:00_B_574,17.135802042067745
2023-06-01 03:00:00_B_574,19.38292186323165
2023-06-01 07:00:00_B_574,27.326443097424193
2023-06-01 10:00:00_B_574,30.687199055638217
2023-06-01 12:00:00_B_574,30.16334189495974
2023-06-01 13:00:00_B_574,30.269759072040817
2023-06-01 21:00:00_B_574,31.59359832038013
2023-01-01 03:00:00_B_575,8.383282159858865
2023-01-01 06:00:00_B_575,12.737453958882464
2023-01-01 10:00:00_B_575,18.69343501166062
2023-01-01 14:00:00_B_575,19.136549788890736
2023-02-01 09:00:00_B_575,16.10022543283956
2023-02-01 14:00:00_B_575,17.30224333757323
2023-02-01 19:00:00_B_575,16.749194173593217
2023-03-01 00:00:00_B_575,13.14783251934172
2023-03-01 12:00:00_B_575,15.87540229119527
2023-03-01 22:00:00_B_575,15.60076405264998
2023-04-01 01:00:00_B_575,8.29701806438663
2023-04-01 10:00:00_B_575,13.251778961561778
2023-06-01 07:00:00_B_575,6.04356521362746
2023-06-01 08:00:00_B_575,7.640141663479569
2023-06-01 19:00:00_B_575,9.377894492158497
2023-07-01 05:00:00_B_575,-0.6020861902066965
2023-07-01 07:00:00_B_575,4.273912243369947
2023-01-01 01:00:00_B_576,19.577667320640707
2023-01-01 04:00:00_B_576,18.069734432253963
2023-01-01 08:00:00_B_576,18.91763250629304
2023-01-01 17:00:00_B_576,20.146626722655256
2023-01-01 19:00:00_B_576,19.92984588276891
2023-01-01 22:00:00_B_576,20.03542528755715
2023-01-01 23:00:00_B_576,20.37376365157914
2023-02-01 01:00:00_B_576,14.861255880215358
2023-02-01 07:00:00_B_576,14.112198165759178
2023-03-01 10:00:00_B_576,10.291516952409982
2023-03-01 11:00:00_B_576,10.562263013036562
2023-03-01 12:00:00_B_576,10.768430484581874
2023-03-01 15:00:00_B_576,10.608008936850187
2023-03-01 18:00:00_B_576,10.678501161423535
2023-04-01 12:00:00_B_576,5.393720729645975
2023-05-01 07:00:00_B_576,0.08912230615595162
2023-06-01 01:00:00_B_576,-4.125430257263509
2023-06-01 07:00:00_B_576,-4.78323043317128
2023-06-01 12:00:00_B_576,-3.933625570003615
2023-06-01 17:00:00_B_576,-3.848310705983832
2023-06-01 21:00:00_B_576,-3.1887777465489044
2023-07-01 04:00:00_B_576,-9.780697718797366
2023-07-01 07:00:00_B_576,-9.423760009784292
2023-01-01 01:00:00_B_577,17.777768699658832
2023-01-01 03:00:00_B_577,17.505004342209627
2023-01-01 10:00:00_B_577,18.319072740350588
2023-01-01 12:00:00_B_577,18.768132329126292
2023-01-01 15:00:00_B_577,18.452030016287
2023-01-01 16:00:00_B_577,18.424005748201555
2023-02-01 00:00:00_B_577,25.864587237960937
2023-02-01 01:00:00_B_577,25.591030053722978
2023-02-01 09:00:00_B_577,26.142482228547713
2023-02-01 12:00:00_B_577,26.76055717169966
2023-02-01 19:00:00_B_577,26.76522667538363
2023-02-01 20:00:00_B_577,26.674623102081778
2023-03-01 00:00:00_B_577,34.665892836243145
2023-03-01 05:00:00_B_577,34.135800465983024
2023-03-01 09:00:00_B_577,34.74602002587668
2023-03-01 13:00:00_B_577,35.469332040677656
2023-03-01 18:00:00_B_577,35.1428789094404
2023-03-01 21:00:00_B_577,35.65564640285757
2023-04-01 00:00:00_B_577,44.79854608908124
2023-04-01 03:00:00_B_577,43.59428625886752
2023-04-01 06:00:00_B_577,43.8779784490822
2023-04-01 12:00:00_B_577,44.86662047455368
2023-04-01 20:00:00_B_577,44.954473229518165
2023-04-01 21:00:00_B_577,44.9986331952822
2023-05-01 05:00:00_B_577,53.00316919851076
2023-05-01 07:00:00_B_577,53.33211336487596
2023-05-01 13:00:00_B_577,54.21799995710976
2023-05-01 19:00:00_B_577,54.16960857205046
2023-06-01 04:00:00_B_577,62.50480032082023
2023-06-01 06:00:00_B_577,62.74283871127904
2023-06-01 13:00:00_B_577,63.92481528644014
2023-06-01 17:00:00_B_577,63.61631864143913
2023-06-01 18:00:00_B_577,63.62776142748865
2023-06-01 19:00:00_B_577,63.81331078783909
2023-06-01 21:00:00_B_577,63.98811426355634
2023-06-01 22:00:00_B_577,63.8723282025959
2023-07-01 04:00:00_B_577,71.8158619439184
2023-07-01 17:00:00_B_577,72.8983823475044
2023-01-01 04:00:00_B_578,25.956457571344778
2023-01-01 05:00:00_B_578,26.889476022555694
2023-01-01 06:00:00_B_578,28.90659284375967
2023-01-01 09:00:00_B_578,35.33471050581713
2023-01-01 12:00:00_B_578,36.97664341999888
2023-01-01 14:00:00_B_578,37.301709657726306
2023-01-01 18:00:00_B_578,39.04999010837933
2023-02-01 03:00:00_B_578,6.157600136255651
2023-02-01 13:00:00_B_578,15.477929461439873
2023-03-01 03:00:00_B_578,-15.993052653650032
2023-03-01 05:00:00_B_578,-16.283816804945104
2023-03-01 06:00:00_B_578,-14.384886721963143
2023-03-01 09:00:00_B_578,-8.08089138269648
2023-03-01 15:00:00_B_578,-5.651796820164893
2023-03-01 18:00:00_B_578,-4.74108575711826
2023-04-01 00:00:00_B_578,-27.31564292665537
2023-04-01 04:00:00_B_578,-41.7305719698908
2023-04-01 12:00:00_B_578,-31.102455988209396
2023-04-01 13:00:00_B_578,-31.21138400472303
2023-04-01 18:00:00_B_578,-29.255287829569905
2023-04-01 21:00:00_B_578,-26.20557578238696
2023-05-01 01:00:00_B_578,-55.94803540392362
2023-05-01 03:00:00_B_578,-64.35179829839826
2023-05-01 09:00:00_B_578,-56.38345498321352
2023-05-01 12:00:00_B_578,-54.90043930142136
2023-05-01 22:00:00_B_578,-48.48705663127967
2023-06-01 00:00:00_B_578,-75.65554914150891
2023-06-01 08:00:00_B_578,-82.77313863639928
2023-06-01 09:00:00_B_578,-80.97158573287149
